exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAGARDEEP,INE976T01013,EQ,24.40,24.95,23.70,24.24,24.00,1202,29157.12,33
NSE,SAGCEM,INE229C01021,EQ,176.01,176.99,172.70,173.96,175.64,30970,5394503.99,714
NSE,SAGILITY,INE0W2G01015,EQ,45.98,46.19,43.20,43.40,45.98,39492620,1747482319.38,68084
NSE,SAHLIBHFI,INE861D01011,EQ,81.48,81.48,75.10,78.09,81.48,6775,523202.79,131
NSE,SAHYADRI,INE280H01015,EQ,304.05,309.00,302.00,303.60,303.90,11322,3451251.45,292
NSE,SAIL,INE114A01011,EQ,169.66,171.85,167.97,169.03,169.05,15525081,2628646766.78,63481
NSE,SAILIFE,INE570L01029,EQ,1315.10,1338.00,1303.60,1315.10,1315.20,301481,398135168.80,25463
NSE,SAIPARENT,INE0H9F01037,EQ,539.70,551.70,528.15,547.50,534.95,104921,56784863.80,5181
NSE,SAKAR,INE732S01012,EQ,850.20,911.05,845.05,885.25,844.40,201126,178010494.50,12672
NSE,SAKHTISUG,INE623A01011,EQ,16.60,16.99,16.60,16.89,16.77,34034,574635.00,183
NSE,SAKSOFT,INE667G01023,EQ,168.00,172.10,164.51,169.30,167.34,758340,127739975.74,11163
NSE,SAKUMA,INE190H01024,EQ,1.63,1.65,1.61,1.64,1.62,573547,934290.82,672
NSE,SALASAR,INE170V01027,EQ,5.88,5.88,5.81,5.84,5.85,1708370,9992332.11,2783
NSE,SALONA,INE498E01010,EQ,249.95,254.45,242.00,243.90,242.30,178,43483.65,44
NSE,SALSTEEL,INE658G01014,BE,57.05,59.50,56.52,57.56,59.49,79954,4619487.10,478
NSE,SALZERELEC,INE457F01013,EQ,575.95,585.00,567.55,581.90,570.25,29259,16976684.20,1768
NSE,SAMBHAAV,INE699B01027,EQ,5.93,6.50,5.93,6.36,6.24,42146,265478.34,80
NSE,SAMBHV,INE12NJ01018,EQ,117.64,120.79,117.40,120.06,115.64,1064080,126974776.26,8508
NSE,SAMHI,INE08U801020,EQ,186.25,187.55,178.98,179.84,186.07,906873,164965608.48,10603
NSE,SAMMAANCAP,INE148I01020,EQ,160.21,163.49,160.11,162.43,160.00,4025787,653816343.89,18629
NSE,SAMPANN,INE735M01018,EQ,27.60,27.65,26.11,26.56,27.19,19420,521201.03,217
NSE,SANATHAN,INE0JPD01013,EQ,464.35,495.10,461.30,474.95,464.35,74917,35748224.10,1514
NSE,SANDESH,INE583B01015,EQ,960.20,982.00,960.20,978.15,966.35,166,161057.50,33
NSE,SANDHAR,INE278H01035,EQ,605.00,634.00,598.10,626.80,599.85,921910,572437193.05,30712
NSE,SANDUMA,INE149K01016,EQ,215.90,218.02,212.00,212.84,213.88,820754,176569715.00,11125
NSE,SANGAMIND,INE495C01010,EQ,620.00,624.55,605.85,609.90,615.65,16069,9813567.15,1223
NSE,SANGHVIMOV,INE989A01032,EQ,435.00,454.00,393.45,409.80,433.95,2026770,841257091.70,53388
NSE,SANGINITA,INE753W01010,BE,68.00,68.02,65.36,65.36,66.69,1391420,94176637.86,458
NSE,SANOFI,INE058A01010,EQ,3399.00,3399.00,3290.00,3318.00,3366.30,37797,125369465.90,8087
NSE,SANOFICONR,INE0UOS01011,EQ,4603.00,4659.90,4520.80,4611.20,4619.70,4534,20804883.90,1288
NSE,SANSERA,INE953O01021,EQ,3274.70,3360.60,3245.00,3346.90,3235.20,209425,697776671.90,28320
NSE,SANSTAR,INE08NE01025,EQ,114.00,115.79,111.20,111.75,113.01,189023,21462985.91,3562
NSE,SAPPHIRE,INE806T01020,EQ,194.81,195.00,183.55,185.11,195.25,2311099,431250376.98,32637
NSE,SAPPL,INE185C01017,EQ,296.00,306.95,285.20,289.65,293.20,69,20074.40,11
NSE,SARDAEN,INE385C01021,EQ,511.30,520.00,508.80,516.60,511.80,263897,136096269.25,12590
NSE,SAREGAMA,INE979A01025,EQ,522.80,531.30,517.30,522.85,521.40,257411,134932768.60,9095
NSE,SARLAPOLY,INE453D01025,EQ,98.10,99.40,97.75,98.87,97.84,15600,1537545.58,484
NSE,SARVESHWAR,INE324X01026,EQ,3.35,3.41,3.33,3.38,3.35,1002902,3389549.57,1223
NSE,SASKEN,INE231F01020,EQ,1764.40,1829.00,1740.90,1811.80,1746.80,60540,108579948.50,6988
NSE,SATIA,INE170E01023,EQ,62.00,62.78,61.05,61.75,61.78,53340,3305321.60,632
NSE,SATIN,INE836B01017,EQ,262.88,269.99,237.50,239.81,257.42,2632579,661706593.56,38267
NSE,SAURASHCEM,INE626A01014,EQ,67.49,67.49,59.04,60.38,56.77,1629384,100875224.25,9673
NSE,SAYAJIHOTL,INE318C01014,EQ,286.00,294.00,286.00,290.25,290.40,23,6684.80,7
NSE,SBC,INE04AK01028,EQ,42.45,43.00,41.75,42.01,42.12,11939220,503127616.15,8427
NSE,SBCL,INE386D01027,EQ,743.00,764.00,739.90,749.45,735.95,312769,235631628.45,26012
NSE,SBFC,INE423Y01016,EQ,90.27,90.99,89.90,90.40,90.16,597593,54018181.20,8283
NSE,SBGLP,INE05ST01028,EQ,24.25,25.75,24.25,25.44,24.62,14992,380255.56,80
NSE,SBICARD,INE018E01016,EQ,661.00,665.50,656.55,660.15,657.80,903831,597031187.30,22327
NSE,SBIFUNDS,INE640G01020,EQ,573.00,591.75,571.80,589.15,570.20,5832289,3404671268.55,118426
NSE,SBILIFE,INE123W01016,EQ,1885.00,1898.90,1870.60,1882.00,1877.50,723852,1362733111.70,32453
NSE,SBIN,INE062A01020,EQ,1028.10,1034.30,1023.50,1027.40,1025.30,10921417,11223453912.20,168921
NSE,SCANSTL,INE099G01011,EQ,60.49,65.20,60.49,62.72,60.65,780655,49917894.12,4623
NSE,SCHAEFFLER,INE513A01022,EQ,4088.00,4103.60,4026.10,4079.20,4040.10,186295,755214000.90,21521
NSE,SCHAND,INE807K01035,EQ,144.20,147.00,141.30,142.74,144.55,39322,5668196.57,1243
NSE,SCHNEIDER,INE839M01018,EQ,1315.00,1391.00,1307.00,1355.30,1298.40,895818,1225672399.10,49389
NSE,SCI,INE109A01011,EQ,279.45,292.80,278.05,291.45,278.45,3464200,995630195.40,34742
NSE,SCILAL,INE0PB301013,EQ,41.37,41.50,40.90,41.19,40.81,159625,6562189.63,1027
NSE,SCODATUBES,INE090501011,EQ,145.39,148.40,145.39,146.40,145.76,56981,8376193.42,889
NSE,SCPL,INE501Y01019,EQ,552.20,630.00,548.45,615.00,551.15,550846,337888845.45,18284
NSE,SDBL,INE480C01038,EQ,70.79,72.37,70.16,71.91,70.24,452309,32367776.20,4347
NSE,SEAMECLTD,INE497B01018,EQ,1427.60,1475.00,1421.20,1462.30,1427.60,38336,55612577.90,3383
NSE,SECMARK,INE0BTM01013,EQ,127.80,127.80,126.99,127.00,124.02,5,636.17,4
NSE,SECURKLOUD,INE650K01021,EQ,17.59,18.60,17.05,18.07,17.50,8583,153087.86,90
NSE,SEDEMAC,INE00XB01019,EQ,2739.50,2828.00,2676.90,2684.40,2648.80,151580,415986068.80,20586
NSE,SEIL,INE440T01028,EQ,207.22,207.25,203.50,205.09,204.29,418266,85793771.42,4946
NSE,SEJALLTD,INE955I01044,BE,758.00,778.95,738.35,755.25,757.10,4609,3484541.00,167
NSE,SELMC,INE105I01020,EQ,27.12,27.85,27.12,27.70,27.59,4588,126705.02,64
NSE,SEMAC,INE617A01013,BE,307.00,314.45,305.00,311.40,307.80,276,85269.25,16
NSE,SENCO,INE602W01027,EQ,407.40,409.80,401.00,403.20,404.85,782575,317532898.30,17079
NSE,SENORES,INE0RB801010,EQ,1298.90,1329.90,1293.60,1305.70,1292.40,155205,203634158.70,12149
NSE,SEPC,INE964H01014,EQ,5.90,5.95,5.79,5.92,5.85,10090373,59515746.18,6866
NSE,SERVOTECH,INE782X01033,EQ,81.40,86.80,80.25,85.88,81.83,2140318,181017868.56,20528
NSE,SESHAPAPER,INE630A01024,EQ,238.48,248.99,232.27,243.11,237.37,249191,60930176.55,5324
NSE,SETCO,INE878E01021,BE,17.60,17.70,17.50,17.70,17.60,12624,222289.30,63
NSE,SETL,INE0M4D01010,EQ,275.90,282.50,272.80,275.10,270.25,410927,114149302.35,5850
NSE,SEYAIND,INE573R01012,BE,12.18,12.42,12.00,12.35,12.18,1267,15618.28,24
NSE,SFL,INE916U01025,EQ,776.30,794.95,769.20,783.80,776.30,97087,76314937.15,8426
NSE,SGFIN,INE618R01015,EQ,658.80,696.00,658.80,682.25,658.80,306774,209438599.30,10694
NSE,SGIL,INE00QT01015,EQ,596.75,605.25,588.50,602.50,596.20,8758,5222389.40,298
NSE,SGL,INE353H01010,EQ,9.79,9.99,9.79,9.82,9.83,2096,20557.63,28
NSE,SGMART,INE385F01024,EQ,692.10,715.40,692.10,697.35,692.10,104154,73256422.80,6628
NSE,SHADOWFAX,INE12UN01015,EQ,222.40,253.76,219.72,242.90,220.17,72781395,17614025510.94,468104
NSE,SHAH,INE482J01021,EQ,3.90,4.04,3.72,3.84,3.91,4926065,18994550.94,4497
NSE,SHAHALLOYS,INE640C01011,EQ,66.11,67.84,66.00,66.50,66.56,963,64154.64,13
NSE,SHAILY,INE151G01028,EQ,3029.10,3099.00,3028.20,3061.40,3029.10,140744,431559304.50,17501
NSE,SHAKTIPUMP,INE908D01010,EQ,526.00,526.00,519.00,520.40,523.55,313046,163028688.80,11495
NSE,SHALBY,INE597J01018,EQ,163.90,164.00,160.00,161.30,161.04,34458,5556565.11,1173
NSE,SHALPAINTS,INE849C01026,EQ,67.24,68.65,66.00,66.68,67.24,156794,10521265.09,1237
NSE,SHANKARA,INE274V01019,EQ,141.67,142.23,139.11,141.87,139.31,56161,7936127.14,608
NSE,SHANTI,INE933X01016,EQ,6.55,6.87,6.55,6.67,6.63,4549,30515.14,52
NSE,SHANTIGEAR,INE631A01022,EQ,412.00,419.60,410.50,412.30,411.45,10845,4496954.55,639
NSE,SHANTIGOLD,INE06ZD01017,EQ,216.70,218.90,214.65,217.41,216.26,478866,103713722.65,5556
NSE,SHARDACROP,INE221J01015,EQ,836.65,836.65,816.00,819.75,820.00,247609,203253350.00,12793
NSE,SHARDAMOTR,INE597I01028,EQ,862.40,881.20,853.25,871.30,855.55,45628,39797104.45,4240
NSE,SHARDUL,INE037B01020,BE,41.51,41.51,41.51,41.51,43.69,8073,335110.23,60
NSE,SHAREINDIA,INE932X01026,EQ,173.93,178.99,170.01,178.48,171.67,629700,110254844.94,5241
NSE,SHBAJRG,INE402H01015,EQ,186.98,186.98,180.00,181.20,183.10,4592,834536.50,83
NSE,SHEKHAWATI,INE268L01046,EQ,12.88,12.89,12.08,12.56,12.19,30684,382570.68,224
NSE,SHEMAROO,INE363M01019,BE,116.98,118.97,116.98,117.50,117.16,2508,295884.77,34
NSE,SHILCTECH,INE024F01011,EQ,4492.20,4655.00,4465.40,4580.50,4492.20,20375,93415877.70,5703
NSE,SHILPAMED,INE790G01031,EQ,604.40,614.95,601.15,611.25,602.95,486209,296585858.00,16239
NSE,SHINDL,INE220Z01013,EQ,162.95,165.00,158.72,162.02,162.21,79984,12954352.57,920
NSE,SHIVALIK,INE788J01021,BE,249.00,250.00,241.01,247.21,251.08,52063,12767355.35,290
NSE,SHIVAMAUTO,INE637H01024,BE,18.05,18.05,18.00,18.00,18.00,31503,567195.10,46
NSE,SHIVAMILLS,INE644Y01017,BE,62.40,62.91,59.77,61.02,62.91,1910,116376.47,32
NSE,SHIVATEX,INE705C01020,EQ,162.00,169.38,162.00,164.24,164.43,4942,809397.94,178
NSE,SHIVAUM,INE719F01016,EQ,442.65,445.15,435.00,440.95,431.00,5404,2381947.30,129
NSE,SHK,INE500L01026,EQ,170.00,172.00,163.21,164.59,170.01,1161158,193892250.45,14026
NSE,SHOPERSTOP,INE498B01024,EQ,389.00,398.00,385.05,389.60,390.10,31384,12298046.65,1380
NSE,SHRADHA,INE715Y01031,EQ,33.85,35.00,33.50,33.86,33.92,5161,175708.03,63
NSE,SHREDIGCEM,INE232A01011,EQ,73.20,73.50,71.84,72.31,73.20,73926,5365214.04,1071
NSE,SHREECEM,INE070A01015,EQ,26500.00,26590.00,25500.00,26055.00,26455.00,112164,2920297495.00,37297
NSE,SHREEJISPG,INE1B6101010,EQ,644.50,653.15,638.60,645.35,643.45,759148,492163845.75,8645
NSE,SHREEPUSHK,INE712K01011,EQ,394.15,403.20,389.00,396.75,394.05,20564,8126671.65,701
NSE,SHREERAMA,INE879A01019,EQ,38.82,39.42,38.40,39.17,38.82,65403,2550822.75,463
NSE,SHREYANIND,INE231C01019,EQ,140.00,142.10,135.90,139.32,139.09,4696,649845.70,147
NSE,SHRIKRISH,INE997I01012,EQ,40.95,43.99,39.55,40.00,40.99,2382,99382.45,41
NSE,SHRINGARMS,INE1B3L01017,EQ,221.00,223.94,219.00,222.84,219.90,195416,43344165.38,2104
NSE,SHRIPISTON,INE526E01018,EQ,4334.50,4417.00,4313.10,4395.20,4339.50,39847,173950334.20,7869
NSE,SHRIRAMFIN,INE721A01047,EQ,1029.20,1054.60,1029.10,1046.70,1027.20,6318223,6604821371.50,94072
NSE,SHRIRAMPPS,INE217L01019,EQ,84.00,84.49,83.49,84.03,83.90,297632,24972242.00,2765
NSE,SHYAMCENT,INE979R01011,BE,5.21,5.21,5.13,5.19,5.11,10683,55297.99,69
NSE,SHYAMMETL,INE810G01011,EQ,1020.00,1037.15,1016.60,1031.30,1022.30,415132,427665762.35,13747
NSE,SHYAMTEL,INE635A01023,BE,16.00,16.31,16.00,16.29,16.00,2942,47934.60,9
NSE,SICAGEN,INE176J01011,EQ,48.08,49.98,47.43,49.71,49.26,11100,544111.30,97
NSE,SICALLOG,INE075B01020,EQ,121.90,122.50,111.22,112.53,117.07,152074,17990135.92,1328
NSE,SIEMENS,INE003A01024,EQ,3662.10,3808.40,3662.10,3760.00,3658.80,565322,2131309046.60,40254
NSE,SIGACHI,INE0D0K01022,BE,26.94,26.94,25.92,25.92,26.44,660419,17437910.04,444
NSE,SIGIND,INE529F01035,EQ,49.67,53.00,49.00,52.31,49.39,58056,2986760.64,590
NSE,SIGMA,INE0A0S01028,EQ,47.95,57.20,45.12,54.98,48.30,6041372,317418104.97,18303
NSE,SIGMAADV,INE933B01012,BE,595.00,626.00,594.80,623.55,599.40,288481,177724569.65,3402
NSE,SIGNATURE,INE903U01023,EQ,814.30,824.50,811.20,820.45,813.45,180248,147007750.30,3468
NSE,SIGNPOST,INE0KGZ01021,EQ,310.00,311.45,281.35,283.55,311.20,218833,64379659.00,6041
NSE,SIKA,INE438E01032,EQ,1074.20,1146.80,1072.00,1115.70,1077.70,28227,31593999.70,3317
NSE,SIKKO,INE112X01025,EQ,5.34,5.35,5.25,5.30,5.24,910754,4839662.25,813
NSE,SIL,INE173A01025,EQ,16.31,16.97,16.31,16.77,16.77,8535,142726.30,169
NSE,SILGO,INE01II01013,EQ,70.11,73.40,69.00,69.94,70.37,150069,10539259.84,1170
NSE,SILINV,INE923A01015,EQ,426.80,426.80,414.00,418.05,427.60,1065,443797.05,53
NSE,SILLYMONKS,INE203Y01012,EQ,15.89,15.89,15.30,15.62,15.74,4798,74422.10,65
NSE,SILVERTUC,INE625X01026,EQ,207.84,215.65,199.40,201.79,206.80,1957253,406082253.70,17021
NSE,SIMPLEXINF,INE059B01024,EQ,232.95,237.60,231.55,236.35,233.30,18742,4424108.05,493
NSE,SINCLAIR,INE985A01022,EQ,73.99,74.17,71.41,72.86,73.76,17013,1239771.82,531
NSE,SINDHUTRAD,INE325D01025,EQ,24.09,24.54,23.75,24.41,24.16,443974,10786152.10,1462
NSE,SINGERIND,INE638A01035,EQ,64.85,65.71,63.75,64.78,64.37,23116,1494778.48,341
NSE,SINTERCOM,INE129Z01016,EQ,92.30,92.30,82.50,83.69,83.62,5181,438676.90,127
NSE,SIRCA,INE792Z01011,EQ,409.00,422.70,403.65,420.45,406.95,672391,278588523.00,7993
NSE,SIS,INE285J01028,EQ,425.95,425.95,420.30,422.40,424.25,88962,37589561.30,7266
NSE,SIYSIL,INE076B01028,EQ,598.50,609.85,591.00,602.30,602.30,52033,31262509.20,3513
NSE,SJS,INE284S01014,EQ,2388.10,2399.20,2366.20,2391.70,2359.00,77586,184803916.70,11714
NSE,SJVN,INE002L01015,EQ,68.84,69.40,67.56,68.62,68.45,5494583,376863194.29,30343
NSE,SKFINDIA,INE640A01023,EQ,1473.00,1497.90,1467.10,1479.60,1472.40,16194,24002542.10,2459
NSE,SKFINDUS,INE2J8701016,EQ,2671.00,2745.10,2649.00,2739.90,2671.60,18235,49679587.90,5527
NSE,SKIPPER,INE439E01022,EQ,532.90,536.65,523.75,527.75,527.10,669864,355989559.30,18683
NSE,SKMEGGPROD,INE411D01023,EQ,255.00,259.00,246.60,249.85,249.90,632125,159752332.65,10270
NSE,SKYGOLD,INE01IU01018,EQ,638.00,654.75,635.00,643.70,638.25,853623,551360562.25,27827
NSE,SMARTLINK,INE178C01020,BE,203.91,208.45,200.00,200.40,204.93,2994,605753.29,60
NSE,SMARTWORKS,INE0NAZ01010,EQ,467.05,476.55,464.55,470.50,469.05,132144,62088675.00,6644
NSE,SMCGLOBAL,INE103C01036,EQ,82.00,82.76,77.20,80.83,81.54,1307657,104587198.84,8347
NSE,SMLMAH,INE294B01019,EQ,5550.00,5987.90,5252.00,5685.60,5479.20,1799657,10254903689.20,248002
NSE,SMLT,INE017W01010,EQ,67.20,68.80,67.00,67.11,66.80,4178,282816.61,66
NSE,SMSPHARMA,INE812G01025,EQ,377.95,384.80,365.40,373.90,374.65,239593,90036973.25,6205
NSE,SNOWMAN,INE734N01019,EQ,36.60,38.84,36.50,38.30,36.60,283885,10749865.26,2478
NSE,SOBHA,INE671H01015,EQ,1359.90,1378.20,1344.60,1372.20,1344.40,59090,80600604.00,7060
NSE,SOFTTECH,INE728Z01015,BE,415.10,426.40,405.90,417.05,413.00,21204,8777369.40,71
NSE,SOLARA,INE624Z01016,EQ,510.00,516.00,506.75,513.55,508.00,114895,58977584.95,4219
NSE,SOLARINDS,INE343H01029,EQ,18110.00,18619.00,18110.00,18391.00,18053.00,88937,1637888267.00,19599
NSE,SOLARWORLD,INE0TY101024,EQ,189.50,192.93,186.55,188.30,189.33,183990,34700191.47,4379
NSE,SOLEX,INE880Y01017,EQ,909.00,950.00,902.50,910.80,905.10,40549,37440714.00,3557
NSE,SOMANYCERA,INE355A01028,EQ,486.40,491.90,482.05,488.85,489.10,44813,21814021.40,2796
NSE,SOMATEX,INE314C01013,EQ,101.85,101.85,95.00,98.82,98.67,17006,1655541.91,559
NSE,SOMICONVEY,INE323J01019,EQ,96.00,96.00,91.40,93.07,95.01,10370,971521.99,407
NSE,SONACOMS,INE073K01018,EQ,769.95,773.20,761.95,769.40,763.75,2880222,2213888375.35,47906
NSE,SONAL,INE321M01017,EQ,85.05,89.95,85.05,89.45,88.18,264,23098.69,9
NSE,SONAMLTD,INE00LM01029,EQ,56.50,57.60,54.41,55.22,54.39,29198,1626289.35,600
NSE,SONATSOFTW,INE269A01021,EQ,310.50,324.60,301.60,322.45,308.90,2337707,737528120.55,31442
NSE,SOTL,INE035D01020,EQ,592.15,610.00,590.00,601.75,588.10,138307,83467444.50,7447
NSE,SOUTHBANK,INE683A01023,EQ,47.00,47.47,46.55,46.70,46.89,7682155,361148834.94,31244
NSE,SOUTHWEST,INE980Y01015,EQ,226.95,242.29,222.22,238.27,225.95,366771,86136816.44,7922
NSE,SPAL,INE212I01016,EQ,997.00,1007.90,949.10,992.10,986.10,44816,43935507.20,4734
NSE,SPANDANA,INE572J01011,EQ,260.80,264.00,258.90,261.10,259.80,168832,44149427.25,4801
NSE,SPARC,INE232I01014,EQ,208.90,212.23,205.00,206.21,208.43,872144,181910600.67,11964
NSE,SPCENET,INE970N01027,EQ,3.35,3.42,3.27,3.42,3.26,435798,1472476.60,385
NSE,SPECIALITY,INE247M01014,EQ,135.61,135.61,132.00,133.14,133.93,20180,2691093.15,463
NSE,SPECTRUM,INE01EO01010,EQ,2436.40,2439.90,2328.00,2363.00,2440.00,35861,84969214.40,4104
NSE,SPENCERS,INE020801028,EQ,32.25,33.42,32.22,32.90,32.61,21477,708344.20,227
NSE,SPIC,INE147A01011,EQ,66.49,66.90,66.00,66.47,66.36,136794,9107511.51,1437
NSE,SPLIL,INE978G01016,EQ,30.70,31.00,30.00,30.10,30.75,5227,160023.58,51
NSE,SPLPETRO,INE663A01033,EQ,700.05,717.80,696.05,713.15,703.65,132350,93474826.55,8791
NSE,SPMLINFRA,INE937A01023,EQ,193.10,195.86,190.25,191.75,192.32,211397,40875495.72,2608
NSE,SPORTKING,INE885H01029,EQ,196.70,209.90,196.20,201.26,196.36,898149,181598473.66,16744
NSE,SRD,INE01NE01012,EQ,37.95,37.97,37.12,37.44,37.72,9713,363215.23,83
NSE,SREEL,INE099F01013,EQ,218.90,218.90,213.00,213.60,215.03,5516,1183266.12,212
NSE,SRF,INE647A01010,EQ,2614.80,2639.10,2597.80,2622.50,2604.80,365175,956606392.20,31465
NSE,SRGHFL,INE559N01010,EQ,292.20,300.05,292.20,293.20,292.20,1244,369436.95,43
NSE,SRHHYPOLTD,INE917H01012,EQ,487.65,491.00,482.20,484.40,486.50,1152,560846.60,116
NSE,SRM,INE0R6Z01013,EQ,495.05,504.35,493.40,495.30,498.20,42440,21151849.15,1676
NSE,SRTL,INE19GK01015,EQ,40.39,41.00,39.55,40.55,39.53,25361,1024736.95,328
NSE,SSDL,INE0PQ101010,EQ,53.00,53.87,52.00,52.84,53.68,22947,1214307.57,615
NSE,SSWL,INE802C01033,EQ,297.19,312.40,297.00,310.36,297.19,1498972,462621544.04,22916
NSE,STALLION,INE0RYC01010,EQ,244.25,262.58,243.41,260.12,244.25,4660278,1200960763.25,50726
NSE,STANLEY,INE01A001028,EQ,156.00,159.10,154.05,157.03,154.64,102964,16151134.09,3283
NSE,STAR,INE939A01011,EQ,1073.60,1100.00,1011.10,1025.00,1072.80,1703259,1771510953.70,94147
NSE,STARCEMENT,INE460H01021,EQ,205.00,205.00,202.31,202.78,202.53,151571,30757463.33,1699
NSE,STARHEALTH,INE575P01011,EQ,609.35,616.50,593.30,601.00,610.40,604638,365824661.35,26050
NSE,STARPAPER,INE733A01018,EQ,150.00,152.50,148.00,151.39,148.59,11345,1713718.62,241
NSE,STARTECK,INE992I01013,EQ,265.45,266.20,252.60,259.10,266.70,7117,1892092.45,61
NSE,STCINDIA,INE655A01013,EQ,118.80,121.67,117.92,120.50,117.35,106622,12779710.93,1905
NSE,STEELCAS,INE124E01038,EQ,324.40,334.20,306.15,309.95,318.05,165475,53232409.50,6022
NSE,STEELCITY,INE395H01011,EQ,75.00,75.80,74.23,75.25,75.34,3397,255927.61,92
NSE,STEELXIND,INE503B01021,EQ,11.12,11.38,11.07,11.23,11.12,1017846,11429332.51,1638
NSE,STEL,INE577L01016,EQ,579.90,580.25,567.20,574.85,560.05,2844,1634792.55,298
NSE,STERTOOLS,INE334A01023,BE,246.90,257.00,238.10,252.11,246.24,31903,8054354.03,666
NSE,STLNETWORK,INE1VXE01018,BE,24.30,24.49,23.89,24.29,23.87,442031,10692569.67,1040
NSE,STLTECH,INE089C01029,BE,557.05,557.05,557.05,557.05,530.55,1458454,812431800.70,8059
NSE,STOVEKRAFT,INE00IN01015,EQ,810.00,817.90,775.00,778.40,801.20,187815,148692028.55,8286
NSE,STUDDS,INE00Q601028,EQ,441.00,444.00,438.05,440.15,441.20,23567,10379257.55,1130
NSE,STYL,INE04VU01023,EQ,343.80,354.40,343.00,346.15,345.30,65538,22857923.50,2635
NSE,STYLAMIND,INE239C01020,EQ,3359.40,3420.10,3333.10,3384.30,3359.40,22210,75317604.20,5829
NSE,STYLEBAAZA,INE01FR01028,BE,268.00,271.80,264.55,271.40,264.55,74787,20172987.85,728
NSE,STYRENIX,INE189B01011,EQ,2476.00,2549.00,2448.10,2476.50,2457.60,44239,110661820.00,4700
NSE,SUBEXLTD,INE754A01055,BE,11.79,12.33,11.61,12.33,11.75,714971,8694419.33,922
NSE,SUBROS,INE287B01021,EQ,787.00,839.90,786.40,819.25,783.30,370504,305614181.30,19184
NSE,SUDARCOLOR,INE492A01029,EQ,355.10,367.50,343.20,361.15,353.90,10446,3717529.55,516
NSE,SUDARSCHEM,INE659A01023,EQ,1013.50,1030.00,996.30,1013.90,1008.10,186928,188451884.80,24266
NSE,SUDEEPPHRM,INE0QPI01025,EQ,861.90,909.00,856.65,881.05,856.25,282842,251930937.65,16226
NSE,SUKHJITS,INE450E01029,EQ,160.66,167.00,158.41,164.60,160.31,24644,4021886.08,501
NSE,SULA,INE142Q01026,EQ,167.00,174.20,166.15,170.71,167.87,882536,151243071.69,13633
NSE,SUMEETINDS,INE235C01036,EQ,22.29,22.29,22.29,22.29,23.46,35340,787728.60,245
NSE,SUMICHEM,INE258G01013,EQ,513.00,514.05,502.10,510.30,508.40,589716,300133871.30,9275
NSE,SUMIT,INE748Z01013,BE,53.49,53.50,51.53,52.23,52.48,11375,597623.86,38
NSE,SUMMITSEC,INE519C01017,EQ,1517.40,1517.40,1492.10,1504.30,1509.90,937,1407766.00,200
NSE,SUNCLAY,INE0Q3R01026,EQ,1269.90,1279.90,1248.60,1253.60,1235.90,4380,5528376.90,544
NSE,SUNDARAM,INE108E01023,EQ,1.27,1.28,1.20,1.23,1.24,1082077,1326813.76,532
NSE,SUNDARMFIN,INE660A01013,EQ,4499.90,4685.80,4461.10,4665.60,4490.90,150275,689387323.70,30129
NSE,SUNDRMBRAK,INE073D01013,BE,779.90,779.90,750.20,766.85,780.00,868,666304.45,69
NSE,SUNDRMFAST,INE387A01021,EQ,975.00,980.00,963.65,977.45,966.15,53330,51913850.95,5205
NSE,SUNDROP,INE209A01019,EQ,668.40,675.00,663.65,665.45,672.60,11406,7630384.75,334
NSE,SUNFLAG,INE947A01014,EQ,358.90,367.00,356.55,365.30,357.80,199878,72621449.50,3711
NSE,SUNPHARMA,INE044A01036,EQ,2016.40,2046.90,1965.30,1990.50,2001.10,4954449,9927935717.40,185717
NSE,SUNTECK,INE805D01034,EQ,303.00,304.25,300.15,302.30,303.50,139908,42301998.30,3976
NSE,SUNTV,INE424H01027,EQ,511.50,517.80,505.80,508.65,511.50,186436,95171658.10,12411
NSE,SUPERHOUSE,INE712B01010,EQ,157.00,163.00,157.00,160.12,157.11,2976,476901.42,208
NSE,SUPERSPIN,INE662A01027,BE,6.02,6.02,6.02,6.02,5.91,31648,190520.96,23
NSE,SUPRAJIT,INE399C01030,EQ,504.00,509.80,496.50,504.60,499.45,106118,53687164.15,6264
NSE,SUPREME,INE822E01011,EQ,45.11,46.60,45.01,45.72,45.30,63242,2904016.96,229
NSE,SUPREMEIND,INE195A01028,EQ,3475.00,3481.10,3430.00,3465.40,3459.90,137594,475693662.00,20975
NSE,SUPREMEINF,INE550H01011,EQ,86.56,86.88,82.30,83.63,85.34,68142,5750743.92,1291
NSE,SUPRIYA,INE07RO01027,EQ,860.00,876.00,853.60,867.00,859.90,171384,148173042.30,10405
NSE,SURAJEST,INE843S01025,EQ,194.89,197.80,194.00,195.95,194.85,15819,3095311.62,480
NSE,SURAJLTD,INE713C01016,EQ,225.00,227.63,217.00,219.42,223.95,2289,508529.26,101
NSE,SURAKSHA,INE877V01027,EQ,248.85,253.00,248.30,252.15,247.10,58393,14729342.70,1271
NSE,SURANASOL,INE272L01022,EQ,26.26,26.52,25.81,26.04,26.27,90914,2373780.34,543
NSE,SURANAT&P,INE130B01031,EQ,18.20,18.30,17.85,17.95,17.75,37516,675388.27,450
NSE,SURYALA,INE132C01027,EQ,418.00,418.00,400.50,405.95,406.50,2268,918287.20,119
